ENCODED_MCT,MCT_NM,HPSN_MCT_BZN_CD_NM,HPSN_MCT_ZCD_NM,MCT_BSE_AR,MCT_BRD_NUM,MCT_SIGUNGU_NM,ARE_D,MCT_ME_D,MCT_OPE_MS_CN_latest,RC_M1_SAA_latest,RC_M1_TO_UE_CT_latest,RC_M1_UE_CUS_CN_latest,RC_M1_AV_NP_AT_latest,APV_CE_RAT_latest,DLV_SAA_RAT_mean,M1_SME_RY_SAA_RAT_mean,M1_SME_RY_CNT_RAT_mean,M12_SME_RY_SAA_PCE_RT_mean,M12_SME_BZN_SAA_PCE_RT_mean,M12_SME_RY_ME_MCT_RAT_mean,M12_SME_BZN_ME_MCT_RAT_mean,M12_MAL_1020_RAT_mean,M12_MAL_30_RAT_mean,M12_MAL_40_RAT_mean,M12_MAL_50_RAT_mean,M12_MAL_60_RAT_mean,M12_FME_1020_RAT_mean,M12_FME_30_RAT_mean,M12_FME_40_RAT_mean,M12_FME_50_RAT_mean,M12_FME_60_RAT_mean,MCT_UE_CLN_REU_RAT_mean,MCT_UE_CLN_NEW_RAT_mean,RC_M1_SHC_RSD_UE_CLN_RAT_mean,RC_M1_SHC_WP_UE_CLN_RAT_mean,RC_M1_SHC_FLP_UE_CLN_RAT_mean,data_month_count,latest_data_month
BF43B6D3DA,크로*******,뚝섬,카페,서울특별시 성동구 상원1길 35-18,,서울 성동구,20220705,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,,56.583333333333336,79.28333333333333,34.083333333333336,36.65416666666667,16.979166666666668,8.029166666666667,18.622104166666666,15.568475,1.713733333333333,2.493158333333333,0.6766958333333334,29.1820625,24.148191666666666,2.6487666666666665,3.915175,1.0191375,12.355833333333335,8.704166666666666,6.958333333333333,9.950000000000001,83.06666666666666,24,2024-12-01
3DDD63B1FA,리글*,알수없음,카페,서울특별시 성동구 서울숲2길 8-7,,서울 성동구,20220708,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,,38.454166666666666,120.17916666666667,40.13333333333333,0.0,19.337500000000002,,16.251941666666667,10.3108375,3.0659500000000004,3.0319791666666664,0.8949333333333334,31.948058333333336,20.5891625,6.14655,5.9930208333333335,1.7842333333333331,12.104583333333332,9.030833333333334,10.870833333333332,9.016666666666667,80.11666666666666,24,2024-12-01
B4C8D0B6AD,베티*,성수,카페,서울특별시 성동구 성덕정11길 18,,서울 성동구,20210217,,4_50-75%,3_25-50%,3_25-50%,3_25-50%,4_50-75%,4_상위4구간,2.1083333333333334,129.29166666666666,225.7458333333333,13.091666666666667,17.4125,16.979166666666668,8.320833333333333,12.8332125,6.666775,1.4017916666666668,1.7272583333333333,0.371475,43.241787499999994,22.145725,4.644041666666666,5.747741666666666,1.2201916666666668,11.878749999999998,6.485416666666667,12.025,7.6125,80.375,24,2024-12-01
D01DF9EC5F,파라**,알수없음,카페,서울특별시 성동구 성덕정19길 23,,서울 성동구,20220805,,4_50-75%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_상위6구간(하위1구간),0.0,19.604166666666668,9.104166666666666,50.05416666666667,0.0,13.516666666666666,,11.262175,13.544287500000001,2.2826416666666667,2.8200583333333333,1.2340041666666666,24.479491666666664,30.134879166666668,5.071525,6.375775,2.790995833333333,22.549166666666665,4.522083333333334,19.207142857142856,8.221428571428572,72.57142857142857,24,2024-12-01
9C3EC0EDDC,높은************,성수,카페,서울특별시 성동구 성수이로 18-1,,서울 성동구,20200831,,3_25-50%,3_25-50%,2_10-25%,1_10%이하,4_50-75%,3_상위3구간,,62.80833333333334,193.73333333333335,36.949999999999996,34.59166666666667,16.979166666666668,8.320833333333333,11.804654166666667,17.4873,3.8046,1.8255291666666666,1.0108625,21.057845833333335,31.233533333333337,6.7287333333333335,3.2453041666666667,1.8141375,28.584166666666665,9.494166666666667,13.872727272727273,8.063636363636364,78.05909090909091,24,2024-12-01
383481B7AC,모센***********,성수,카페,서울특별시 성동구 성수이로7길 1,,서울 성동구,20221102,,4_50-75%,3_25-50%,3_25-50%,2_10-25%,4_50-75%,3_상위3구간,8.104166666666666,122.3875,214.45833333333334,18.520833333333332,21.875,16.979166666666668,8.320833333333333,15.433250000000001,10.488,3.4837624999999997,2.8802,0.7106583333333334,31.383416666666665,21.282833333333333,7.0662375,5.848966666666667,1.435175,11.1,10.214583333333334,10.854166666666666,9.645833333333334,79.50416666666668,24,2024-12-01
4BBF641656,더카***********,성수,카페,서울특별시 성동구 성수일로8길 5,카페2,서울 성동구,20241122,,6_90%초과(하위 10% 이하),3_25-50%,1_10%이하,2_10-25%,5_75-90%,3_상위3구간,1.6,100.45,206.89999999999998,73.2,58.400000000000006,17.45,8.0,15.252749999999999,16.5407,7.662699999999999,2.8232,1.37695,19.69725,21.3593,9.837299999999999,3.5768,1.77305,44.33,91.63,11.15,40.3,48.55,2,2024-12-01
8B23667254,젠젠****,성수,카페,서울특별시 성동구 연무장11길 10,,서울 성동구,20220613,,4_50-75%,2_10-25%,2_10-25%,2_10-25%,4_50-75%,6_상위6구간(하위1구간),23.4875,178.3791666666667,279.22499999999997,12.870833333333332,17.224999999999998,16.979166666666668,8.320833333333333,14.359066666666665,6.9659875,3.9450291666666666,2.974229166666667,0.7583125000000001,35.286766666666665,16.984012500000002,9.588304166666667,7.288270833333333,1.8583541666666665,12.5175,9.353333333333333,6.691666666666666,10.049999999999999,83.25833333333334,24,2024-12-01
652AA8E8C5,유스*************,성수,카페,서울특별시 성동구 연무장7가길 9,,서울 성동구,20210420,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,2.15,101.83333333333333,249.77083333333334,18.4875,21.883333333333336,16.979166666666668,8.320833333333333,11.991054166666666,3.974670833333333,1.2789333333333335,1.552475,0.19026666666666667,51.05477916666666,17.029495833333332,5.483566666666667,6.626691666666667,0.8180666666666667,13.599166666666667,6.640833333333333,6.358333333333333,16.150000000000002,77.49166666666666,24,2024-12-01
E4D0E6B1B0,시브****,성수,카페,서울특별시 성동구 연무장길 54-1,,서울 성동구,20241220,,6_90%초과(하위 10% 이하),4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,,32.2,135.6,81.0,60.0,16.2,7.8,22.195,8.878,3.088,3.9758,0.4246,35.305,14.122,4.912,6.3242,0.6754,5.68,100.0,10.3,5.7,83.9,1,2024-12-01
995D6B6C92,에토******,뚝섬,카페,서울특별시 성동구 왕십리로8길 8,,서울 성동구,20220622,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,0.68125,51.3375,37.958333333333336,37.94166666666667,41.75416666666667,13.516666666666666,8.029166666666667,14.0977625,9.0684625,1.2022166666666667,1.5155,0.49950416666666664,39.3022375,25.3440375,3.3602833333333333,4.238666666666666,1.3879958333333333,14.861666666666666,8.329166666666667,10.3375,18.091666666666665,71.57916666666667,24,2024-12-01
756D7DCEEE,커피****,답십리,카페,서울특별시 성동구 용답길 157-32,,서울 성동구,20240509,,5_75-90%,4_50-75%,2_10-25%,3_25-50%,5_75-90%,5_상위5구간,2.0,89.7125,71.1375,51.8875,48.775,14.6875,7.825,7.312975,15.1329625,6.77145,8.9465375,1.7359375,10.974525,22.7920375,10.20355,13.5159625,2.6140625,25.3675,35.0525,27.425,27.45,45.125,8,2024-12-01
FD69236F45,로맹**,답십리,카페,서울특별시 성동구 용답중앙길 50,,서울 성동구,20220302,,4_50-75%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,,9.033333333333333,7.979166666666667,71.52499999999999,64.1875,13.516666666666666,8.266666666666667,4.237775,9.2209,11.681424999999999,17.149129166666665,3.723254166666667,4.958058333333333,10.8666,13.706075,20.11337083333333,4.3434125,31.018333333333334,6.835833333333333,27.075,23.22083333333333,49.70416666666667,24,2024-12-01
99973542B9,달콤***,마장동,카페,서울특별시 성동구 고산자로 337-2,,서울 성동구,20170915,,3_25-50%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,5_상위5구간,,32.4125,27.429166666666664,45.737500000000004,40.8125,13.516666666666666,5.770833333333333,7.488145833333333,15.456116666666667,9.833229166666667,9.413245833333333,5.744379166666666,8.124354166666667,16.789716666666667,10.741770833333334,10.178420833333334,6.2347874999999995,22.416666666666668,6.827083333333333,27.441666666666666,13.470833333333333,59.09583333333333,24,2024-12-01
CAF68EC2CB,담*,마장동,카페,서울특별시 성동구 고산자로22길 6,,서울 성동구,20221202,,4_50-75%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,,18.891666666666666,19.55,65.46249999999999,52.375,13.516666666666666,5.770833333333333,12.040079166666667,34.95937083333333,13.071008333333333,8.000079166666668,2.1922208333333333,5.209920833333333,14.7989625,5.466491666666666,3.3082541666666665,0.9411125,48.355,9.645416666666668,30.21666666666667,34.395833333333336,35.4125,24,2024-12-01
391836F1E0,하츠*****************,알수없음,카페,서울특별시 성동구 광나루로11길 7,,서울 성동구,20230831,,5_75-90%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,1.0363636363636362,48.311764705882354,31.205882352941178,58.9,0.0,14.352941176470589,,15.175225,11.45666875,2.88736875,3.14229375,1.46640625,30.162275,21.66208125,5.46263125,6.00145625,2.57734375,17.4125,22.97,21.09375,11.525,67.4,17,2024-12-01
AD0F358619,카페**************,성수,카페,서울특별시 성동구 광나루로2길 34,,서울 성동구,20220721,,4_50-75%,4_50-75%,3_25-50%,4_50-75%,4_50-75%,1_상위1구간,5.141666666666667,65.13333333333334,47.9125,32.925000000000004,34.65,13.516666666666666,8.320833333333333,14.495004166666666,13.039945833333334,7.951416666666667,7.8655125,8.243916666666667,13.613329166666666,12.214220833333334,7.381916666666666,7.4094875,7.7852500000000004,36.750416666666666,7.228333333333333,32.449999999999996,30.299999999999997,37.237500000000004,24,2024-12-01
62DCAD38F6,어커*******,성수,카페,서울특별시 성동구 광나루로4길 12,,서울 성동구,20210602,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,35.05833333333333,68.97916666666667,215.1291666666667,27.491666666666664,28.416666666666668,16.979166666666668,8.320833333333333,17.644995833333333,14.547804166666666,3.230658333333333,2.1340333333333334,1.1293416666666667,27.859170833333334,23.12302916666667,5.127675,3.382633333333333,1.8081583333333333,29.696250000000003,6.851666666666667,14.529166666666667,27.1125,58.35833333333333,24,2024-12-01
FEE6966193,유니********,알수없음,카페,서울특별시 성동구 광나루로6길 35,,서울 성동구,20221222,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,3_상위3구간,,68.6125,249.04583333333335,35.395833333333336,0.0,16.979166666666668,,13.395266666666666,17.066691666666667,10.661516666666666,6.295725,5.584991666666667,11.821399999999999,15.166641666666665,9.184316666666666,6.0126083333333336,4.819175,53.971666666666664,10.505833333333333,5.325,57.1875,37.487500000000004,24,2024-12-01
0DE3499749,카페*********,옥수,카페,서울특별시 성동구 독서당로 194-1,,서울 성동구,20170828,,3_25-50%,5_75-90%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,34.425000000000004,20.875,17.004166666666666,56.324999999999996,53.291666666666664,13.516666666666666,8.25,5.729258333333333,14.435804166666665,8.391816666666665,7.106366666666666,3.223545833333333,8.987408333333333,22.701695833333332,13.17485,11.156133333333335,5.101454166666667,31.151666666666667,6.593333333333334,47.0,5.604166666666667,47.387499999999996,24,2024-12-01
6A584E1D14,미니**,금남시장,카페,서울특별시 성동구 독서당로48길 4,,서울 성동구,20200805,,3_25-50%,4_50-75%,4_50-75%,4_50-75%,3_25-50%,6_상위6구간(하위1구간),12.304166666666667,37.80416666666667,41.97083333333334,35.416666666666664,42.108333333333334,12.983333333333334,8.529166666666667,6.184891666666666,8.892866666666666,6.682958333333333,7.779945833333333,2.3642041666666667,13.602608333333334,18.9738,14.125375,16.38672083333333,4.994129166666666,33.3225,6.738333333333333,53.11666666666667,13.729166666666666,33.145833333333336,24,2024-12-01
D5F0182675,정*,성수,카페,서울특별시 성동구 뚝섬로3나길 11,,서울 성동구,20240424,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,5_상위5구간,,10.122222222222222,45.26666666666667,79.63333333333334,61.699999999999996,17.11111111111111,8.022222222222222,4.573275,10.3604875,5.423475,7.055775,3.0069125,11.251725,21.6020125,13.051525,16.731725,6.9305875,28.892500000000002,33.973749999999995,44.85,20.6875,34.4625,9,2024-12-01
158A1920D0,레몬*,신금호,카페,서울특별시 성동구 무수막길 89-31,,서울 성동구,20190429,,3_25-50%,4_50-75%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,,36.27916666666667,57.19583333333333,39.55416666666667,41.324999999999996,16.979166666666668,9.308333333333334,6.022341666666667,9.5288625,5.518574999999999,1.7910958333333333,1.2598833333333335,19.035991666666664,30.004470833333333,17.252258333333334,5.588070833333333,3.99845,36.558749999999996,5.784583333333334,63.97142857142857,7.761904761904762,28.26666666666667,24,2024-12-01
0961D33241,까페*****************,왕십리,카페,서울특별시 성동구 무학로8길 28-1,,서울 성동구,20190910,,3_25-50%,5_75-90%,5_75-90%,5_75-90%,4_50-75%,1_상위1구간,12.429166666666667,9.237499999999999,16.004166666666666,64.8,62.6,16.979166666666668,9.583333333333334,4.7352375,8.592395833333333,6.9432875,4.645208333333334,1.0121875,13.748095833333332,24.15760416666667,19.973379166666664,13.242291666666667,2.9628125,29.171666666666667,5.316666666666666,32.387499999999996,44.61666666666667,23.0,24,2024-12-01
A4A1BC46DF,고스****,알수없음,카페,서울특별시 성동구 서울숲2길 14-8,,서울 성동구,20241202,,6_90%초과(하위 10% 이하),5_75-90%,4_50-75%,4_50-75%,4_50-75%,6_상위6구간(하위1구간),,29.5,15.3,83.3,0.0,18.0,,13.7025,10.962,1.3545,4.095,1.3545,29.7975,23.838,2.9455,8.905,2.9455,13.04,100.0,13.0,0.0,87.0,1,2024-12-01
794735AD42,이리**************,뚝섬,카페,서울특별시 성동구 서울숲4길 20-1,,서울 성동구,20240520,,5_75-90%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,5_상위5구간,,147.525,299.8625,44.3375,42.0,17.2875,8.7875,14.252257142857143,11.45142857142857,3.5673285714285714,2.8482285714285713,1.0234857142857143,28.776314285714285,23.09142857142857,7.189814285714285,5.737485714285714,2.0622285714285717,8.465,45.3725,12.228571428571428,7.771428571428571,79.98571428571428,8,2024-12-01
BF9955B7C9,코스****,성수,카페,서울특별시 성동구 성수이로7길 27,,서울 성동구,20220414,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,5_상위5구간,7.9,79.12916666666666,133.50833333333333,23.3625,25.558333333333334,16.979166666666668,8.320833333333333,15.463408333333334,13.821020833333334,4.3580041666666665,3.2415000000000003,0.8139458333333334,25.607425000000003,22.878979166666667,7.175329166666667,5.3084999999999996,1.3485541666666665,24.48,7.135833333333333,17.766666666666666,16.108333333333334,66.15416666666667,24,2024-12-01
9AFEF6448B,버터*,성수,카페,서울특별시 성동구 성수이로7길 27,,서울 성동구,20220713,,4_50-75%,4_50-75%,2_10-25%,3_25-50%,5_75-90%,1_상위1구간,,71.64999999999999,308.71666666666664,31.575,31.083333333333332,16.979166666666668,8.320833333333333,13.9390375,20.915829166666665,14.150233333333333,5.624429166666666,2.0256041666666667,10.7109625,16.155004166666668,10.695599999999999,4.208904166666667,1.5743958333333332,35.970416666666665,7.864166666666667,12.004166666666668,42.0875,45.895833333333336,24,2024-12-01
19FD619523,오카*****,알수없음,카페,서울특별시 성동구 성수일로1길 18,,서울 성동구,20220509,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,,72.53333333333333,57.44166666666666,30.47083333333333,0.0,13.516666666666666,,16.880633333333332,15.339479166666665,5.6765083333333335,2.359245833333333,0.20276249999999998,24.294366666666665,22.764687499999997,8.623491666666666,3.4824208333333337,0.3514041666666667,43.01791666666667,6.2195833333333335,9.133333333333333,47.19166666666666,43.67916666666667,24,2024-12-01
5653B531F7,라스*******,성수,카페,서울특별시 성동구 성수일로4길 25,,서울 성동구,20211125,,4_50-75%,3_25-50%,2_10-25%,3_25-50%,4_50-75%,3_상위3구간,9.347619047619046,99.39583333333333,230.61249999999998,19.054166666666667,24.662499999999998,15.325000000000001,8.320833333333333,14.550604166666666,22.337129166666667,9.9490125,6.5669125,1.5650666666666666,11.8035625,18.3670375,8.146820833333333,5.412254166666667,1.3057666666666667,44.29291666666666,5.609583333333333,7.7875000000000005,41.266666666666666,50.9375,24,2024-12-01
1E8F8916F6,스윗**,성수,카페,서울특별시 성동구 성수일로4길 37,,서울 성동구,20240425,,5_75-90%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,5_상위5구간,,54.577777777777776,152.47777777777776,60.166666666666664,49.84444444444445,17.311111111111114,8.022222222222222,10.8033875,12.679675,5.653525,2.3562250000000002,0.9454125,22.5966125,26.245325,11.796475000000001,4.931274999999999,1.9920875,23.41375,34.53375,18.925,25.35,55.725,9,2024-12-01
4C8487EFAE,코트***,알수없음,카페,서울특별시 성동구 아차산로13길 2,,서울 성동구,20220526,,4_50-75%,3_25-50%,2_10-25%,2_10-25%,4_50-75%,4_상위4구간,,122.21666666666665,204.85833333333335,19.525000000000002,0.0,16.979166666666668,,13.618333333333332,2.933441666666667,0.7237,1.3965833333333333,0.22612083333333333,58.61083333333334,12.454058333333334,3.0971333333333333,5.9950833333333335,0.9363791666666667,7.925,9.134583333333333,4.120833333333334,7.220833333333334,88.65833333333335,24,2024-12-01
46401389CA,호랭***,뚝섬,카페,서울특별시 성동구 아차산로1길 10,,서울 성동구,20240820,,6_90%초과(하위 10% 이하),4_50-75%,3_25-50%,3_25-50%,5_75-90%,5_상위5구간,,48.9,144.07999999999998,66.86,56.160000000000004,17.240000000000002,9.14,13.223580000000002,15.38218,7.00632,3.27888,0.74318,20.19642,23.37782,10.75368,4.961119999999999,1.05682,31.171999999999997,48.646,29.78,28.139999999999997,42.019999999999996,5,2024-12-01
CA54464181,케익*****,성수,카페,서울특별시 성동구 연무장9길 10-1,,서울 성동구,20240603,,6_90%초과(하위 10% 이하),5_75-90%,5_75-90%,5_75-90%,3_25-50%,1_상위1구간,,2.542857142857143,1.042857142857143,86.44285714285715,67.17142857142856,14.714285714285714,8.057142857142857,10.686171428571429,15.454457142857143,1.0796142857142859,3.033042857142857,0.0,21.270971428571432,40.77411428571429,2.0775285714285716,5.652671428571429,0.0,6.888571428571429,30.388571428571428,2.8600000000000003,15.719999999999999,81.42,7,2024-12-01
6C347DBCB1,레이********,성수,카페,서울특별시 성동구 연무장길 39-29,,서울 성동구,20191128,,3_25-50%,1_10%이하,1_10%이하,1_10%이하,4_50-75%,4_상위4구간,,397.57916666666665,679.975,2.8958333333333335,5.795833333333333,16.979166666666668,8.320833333333333,16.226045833333334,7.578287499999999,1.4303916666666667,1.7763291666666667,0.4287958333333333,42.90312083333333,20.0467125,3.786275,4.698670833333334,1.1337041666666667,10.080416666666666,8.096666666666666,6.654166666666666,7.791666666666667,85.55833333333334,24,2024-12-01
26ACE594E8,플랏*********,한양대,카페,서울특별시 성동구 왕십리로 215-2,,서울 성동구,20211130,,4_50-75%,4_50-75%,2_10-25%,2_10-25%,5_75-90%,6_상위6구간(하위1구간),,56.07083333333333,195.20416666666665,33.375,56.2875,16.979166666666668,10.095833333333333,19.5220125,10.104270833333333,4.682470833333333,4.302183333333333,0.5832416666666667,30.244654166666667,15.695729166666666,7.271695833333333,6.685316666666666,0.9042583333333333,27.757499999999997,6.857083333333333,26.383333333333336,20.354166666666668,53.28333333333333,24,2024-12-01
